0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.64,0.3,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.44,0.28,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.49,0.28,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.64,0.31,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.25,0.29,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.22,0.3,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.38,0.32,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.39,0.21,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.38,0.33,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.38,0.33,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.34,0.22,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.34,0.23,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.4,0.25,0.0,0.65,0.24,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.47,0.23,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.41,0.17,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.23,0.25,0.05,0.59,0.33,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.24,0.28,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.05,0.15,0.19,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.59,0.39,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.67,0.24,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.52,0.04,0.33,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.59,0.43,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.01,0.0,0.03,0.0,0.03,0.0,0.0,1.0,0.0,0.09,0.42,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.24,0.37,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.32,0.4,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.05,0.15,0.31,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.25,0.46,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.52,0.23,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.01,0.0,0.03,0.0,0.03,0.0,0.0,1.0,0.0,0.09,0.49,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.24,0.42,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.32,0.46,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.01,0.0,0.02,0.5,0.02,0.0,0.0,0.0,0.0,0.12,0.54,0.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.4,0.45,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.55,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.14,0.23,0.25,0.0,0.69,0.46,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.06,0.33,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.62,0.02,0.0,0.0,0.0,0.0,0.19,0.35,0.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.06,0.34,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.02,0.5,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.5,0.02,0.29,0.0,0.0,0.0,0.16,0.52,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.15,0.42,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.5,0.02,0.29,0.0,0.0,0.0,0.14,0.55,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.71,0.47,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.15,0.42,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47,0.43,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.55,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.5,0.02,0.29,0.0,0.0,0.0,0.07,0.39,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.32,0.56,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.28,0.53,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.16,0.53,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.09,0.57,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.62,0.02,0.29,0.0,0.0,0.0,0.04,0.51,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.72,0.48,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.73,0.49,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.09,0.58,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.74,0.48,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.07,0.4,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.4,0.57,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.69,0.49,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.04,0.52,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.5,0.02,0.29,0.0,0.0,0.0,0.02,0.51,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.62,0.02,0.43,0.0,0.0,0.0,0.14,0.56,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.92,0.25,0.0,0.4,0.58,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.28,0.55,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.28,0.55,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.75,0.45,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.62,0.02,0.57,0.0,0.0,0.0,0.09,0.59,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.38,0.5,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.0,0.25,0.61,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.62,0.02,0.71,0.0,0.0,0.0,0.07,0.42,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.71,0.39,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.76,0.4,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.47,0.46,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.04,0.53,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.38,0.5,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.6,0.42,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.51,0.57,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.28,0.57,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.62,0.02,0.29,0.0,0.0,0.0,0.04,0.53,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.62,0.02,0.43,0.0,0.0,0.0,0.07,0.42,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.5,0.02,0.43,0.0,0.0,0.0,0.06,0.37,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.21,0.44,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.02,0.53,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.62,0.02,0.57,0.0,0.0,0.0,0.07,0.43,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.47,0.47,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.28,0.58,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.4,0.62,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.69,0.53,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.25,0.62,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.78,0.59,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.45,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.26,0.46,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.25,0.62,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.78,0.6,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.4,0.63,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.69,0.54,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.54,0.25,0.0,0.26,0.47,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.4,0.64,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.41,0.25,0.0,0.69,0.55,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.28,0.61,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.72,0.42,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.22,0.61,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.79,0.65,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.74,0.42,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.54,0.25,0.0,0.8,0.48,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.74,0.43,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.69,0.56,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.21,0.62,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.74,0.44,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.69,0.57,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.54,0.25,0.0,0.8,0.48,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.81,0.66,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.21,0.64,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.82,0.67,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.82,0.67,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.25,0.62,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.86,0.23,0.25,0.05,0.21,0.65,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.82,0.67,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.82,0.68,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.21,0.66,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.21,0.67,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.82,0.68,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.22,0.25,0.05,0.55,0.57,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.82,0.68,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.82,0.68,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.82,0.58,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.25,0.62,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.22,0.25,0.05,0.84,0.6,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.25,0.62,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.25,0.62,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.85,0.57,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.86,0.49,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.38,0.67,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.56,0.68,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.33,0.5,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.25,0.69,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.54,0.25,0.0,0.25,0.7,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.0,0.27,0.72,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.22,0.25,0.0,0.8,0.5,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.72,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.25,0.73,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.85,0.74,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.14,0.23,0.25,0.0,0.87,0.53,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.87,0.54,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.88,0.53,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.05,0.88,0.54,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,attack
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.87,0.55,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.88,0.73,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.89,0.63,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.0,0.75,0.56,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.91,0.57,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.91,0.57,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.73,0.77,1.0,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.92,0.58,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.0,0.93,0.59,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.54,0.25,0.0,0.8,0.52,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.54,0.25,0.0,0.79,0.5,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.94,0.51,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.94,0.52,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.55,0.62,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.94,0.53,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.84,0.63,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.0,0.95,0.69,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.95,0.7,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.54,0.25,0.0,0.95,0.71,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.86,0.23,0.25,0.05,0.26,0.54,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.96,0.65,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.96,0.66,0.5,0.0,0.92,0.94,0.87,0.36,0.41,0.93,0.75,normal
